00010 708433578
00010 708511832
00010 708681488
00010 708722156
00001 708919032
00001 708962118
00010 709129428
00010 709168936
00010 709177200
00001 709246746
00001 709344352
00001 709352062
00010 709389402
00010 709469462
00010 709475536
00001 709483648
00010 709493570
00010 709532900
00001 709638108
00010 709731328
00010 709751066
00001 709813372
00010 709831938
00001 709915206
00001 709927956
00010 709972742
00010 710061528
00001 710113116
00001 710154728
00010 710175864
00010 710299718
00010 710453324
00010 710473510
00001 710511974
00010 710552766
00001 710667538
00001 710963590
00010 711085286
00010 711250536
00010 711463530
00010 711570366
00001 711599862
00010 711632562
00010 711683956
00001 711699746
00001 711707038
00010 711783886
00010 711796212
00001 711819732
00010 711903200
00001 712045824
00001 712088748
00001 712423912
00010 712545844
00010 712747074
00001 712781344
00001 713046512
00001 713503284
00001 713510070
00010 713690836
00010 713840610
00010 713933384
00001 714451180
00010 714494074
00010 714692864
00001 714703760
00001 714713398
00001 714752190
00010 714760118
00010 714813220
00010 714817914
00001 714851460
00010 714874096
00010 714953964
00001 714960476
00010 715065386
00010 715068124
00010 715177258
00010 715335900
00010 715370866
00001 715383196
00010 715544322
00010 715729494
00001 716133212
00001 716226442
00010 716339652
00010 716367182
00001 716427406
00001 716495312
00001 716533170
00001 716579648
00010 716604904
00010 716664120
00001 716745424
00010 716823412
00001 716846556
00010 716857446
00010 716908820
00010 716968732
00001 717073366
00010 717410682
00001 717439220
00001 717445308
00010 717651998
00010 717701758
00010 717746910
00010 718000696
00010 718016678
00010 718082024
00010 718117376
00001 718165234
00001 718245092
00010 718366160
00001 718394594
00010 718441836
00001 718459654
00010 718473746
00001 718617494
00010 718646680
00010 718654592
00010 718802818
00010 718845326
00010 719105410
00010 719212144
00010 719277058
00010 719428196
00001 719533664
00010 719578490
00010 719758400
00001 719935618
00001 720052696
00010 720489396
00001 720623460
00010 720668250
00010 720676248
00001 720889518
00010 720965924
00001 721007324
00010 721098476
00010 721106188
00010 721402488
00010 721417642
00001 721579470
00001 721657038
00010 721778104
00001 721805810
00010 721914498
00010 722139778
00010 722220580
00001 722332420
00010 722344462
00001 722375040
00001 722495042
00001 722557298
00010 722654450
00001 722760898
00010 722899946
00001 722990008
00001 723178396
00001 723276650
00010 723313366
00010 723366920
00001 723427474
00001 723435494
00001 723819230
00001 723823928
00010 723841228
00010 723851604
00001 723922824
00010 723955406
00001 723988416
00010 724202680
00001 724342064
00001 724383018
00001 724536484
00001 724787846
00001 724794384
00010 724803566
00010 724823916
00010 724996244
00010 725036420
00010 725137298
00010 725165346
00001 725175114
00010 725178148
00001 725248752
00010 725322654
00010 725640712
00001 725779534
00001 725815466
00010 725849452
00010 725888054
00010 725889806
00001 725970914
00001 726113492
00010 726344116
00001 726448434
00010 726574326
00001 726638362
00010 726690994
00001 726928900
00001 727074976
00010 727155058
00001 727331918
00010 727342550
00001 727545248
00010 727557204
00010 727655470
00010 727770886
00010 727793226
00001 727940392
00010 728139386
00001 728214748
00001 728387088
00001 728409914
00010 728412546
00010 728528458
00010 728917112
00010 728929660
00010 729001540
00010 729130854
00010 729142252
00001 729214038
00001 729219266
00001 729349778
00010 729370938
00010 729842410
00010 729886410
00001 730119822
00001 730130590
00001 730216918
00001 730227032
00010 730343714
00010 730431004
00010 730451216
00001 730509946
00010 730758654
00001 730906346
00001 731077898
00010 731165654
00010 731187146
00010 731259990
00001 731559432
00010 731668514
00010 731713898
00001 731738662
00010 731877038
00010 731880338
00010 731884470
00001 732214624
00010 732450994
00001 732565656
00001 732713056
00010 732759362
00010 733031488
00001 733087238
00001 733129588
00001 733363302
00001 733377672
00001 733457630
00010 733457832
00010 733474122
00010 733574920
00010 733607458
00001 733665930
00001 733676394
00001 733747604
00010 733844166
00001 733845218
00001 733889144
00010 733895442
00001 733989398
00001 734143416
00001 734443160
00001 734723122
00010 734784400
00010 734802160
00001 734894824
00001 735032286
00001 735049708
00010 735092780
00001 735293960
00010 735380200
00010 735392490
00001 735685882
00001 735918338
00010 736014950
00001 736123428
00001 736416466
00010 736437166
00010 736438516
00001 736499860
00010 736542820
00001 736545788
00010 736585228
00010 736701386
00001 736880340
00001 736909780
00010 736988172
00010 737062726
00001 737160694
00010 737234490
00001 737260080
00010 737317898
00010 737349554
00010 737404294
00010 737631244
00001 737732830
00010 737789464
00001 737818936
00010 738068754
00010 738075444
00010 738290058
00010 738336910
00010 738349320
00010 738388236
00001 738459704
00001 738532322
00010 738577700
00010 738639570
00001 738672040
00010 738749032
00001 738769772
00010 738790846
00010 738912846
00010 739050956
00001 739110886
00001 739183030
00001 739255562
00001 739264564
00001 739274640
00010 739534594
00010 739558428
00010 739592206
00001 739601928
00010 739638922
00001 739684642
00010 739716336
00001 739738172
00010 739767288
00010 739936112
00001 740029172
00010 740112048
00010 740153904
00001 740428510
00010 740692586
00001 740722550
00001 740800642
00001 740830590
00001 741314630
00010 741326058
00010 741354370
00010 741409968
00010 741495098
00010 741560062
00001 741599862
00010 741622098
00001 741783232
00001 741846292
00001 741869170
00010 741916138
00001 742042550
00010 742102470
00001 742418158
00001 742553164
00010 742584544
00010 742783046
00010 742821592
00010 742836068
00010 742852386
00001 743025932
00010 743085906
00010 743154490
00010 743268724
00001 743318316
00001 743348090
00010 743398642
00001 743403572
00001 743417934
00001 743523346
00010 743563734
00001 743583864
00001 743702710
00010 743813524
00010 743893236
00001 743964944
00010 744094754
00010 744176054
00001 744395638
00010 744610608
00010 744633410
00001 744698772
00001 744755846
00010 744867654
00010 745003284
00010 745093958
00010 745128030
00001 745140878
00001 745162486
00001 745338236
00010 745354230
00010 745415304
00001 745641818
00010 745795130
00010 745895586
00001 746111920
00010 746476380
00010 746519452
00001 746928016
00001 746942260
00010 747043458
00010 747108736
00010 747404290
00001 747452982
00001 747528596
00010 747588310
00001 747603722
00001 747658962
00010 747769588
00010 747776526
00010 747827752
00001 747853958
00010 747907746
00010 747914720
00001 748015786
00010 748060396
00001 748162816
00010 748170130
00010 748171468
00010 748175414
00001 748276288
00001 748371578
00010 748444582
00001 748489848
00001 748593220
00010 748748470
00001 749346060
00010 749475864
00010 749535864
00001 749628588
00010 749662674
00001 749986278
00010 749999416
00010 750350806
00001 750781118
00001 750803330
00001 750903032
00010 751025910
00010 751165898
00010 751276382
00001 751350718
00010 751353644
00001 751364418
00001 751482840
00010 751546764
00001 751706176
00010 751859488
00010 751877100
00010 752131756
00001 752220340
00001 752306070
00001 752386348
00001 752447104
00001 752510334
00010 752582960
00010 752792782
00010 752817996
00001 752853812
00001 752877974
00001 752884768
00010 752933156
00001 752970006
00001 753104064
00001 753142002
00001 753214488
00001 753372992
00001 753420350
00010 753448642
00010 753452742
00010 753456542
00001 753485114
00001 753736566
00010 753931098
00001 753952316
00010 753979780
00001 754034414
00010 754053992
00010 754168026
00010 754265062
00010 754376180
00010 754389076
00010 754599974
00010 754819198
00001 754839930
00001 754851116
00010 754941758
00001 754966970
00010 755148456
00001 755154444
00010 755306784
