00010 118042648
00010 118068962
00010 118226848
00010 118302040
00010 118451882
00010 118488762
00001 118507042
00010 118525128
00010 118583230
00010 118650606
00010 118824374
00010 118931046
00010 118945216
00010 119006768
00010 119360726
00010 119389262
00010 119428256
00010 119824274
00010 119865050
00010 120006882
00010 120147406
00010 120349332
00010 120419336
00010 120430332
00010 120791976
00010 120911784
00001 121037182
00010 121083484
00010 121152848
00010 121213050
00010 121243610
00010 121293164
00010 121331806
00010 121477650
00010 121532150
00010 121661152
00010 121845838
00001 121893754
00010 122051132
00010 122141934
00010 122262056
00010 122287972
00010 122295346
00010 122352594
00010 122361736
00010 122421826
00010 122440928
00010 122664556
00010 123027258
00010 123089240
00001 123134916
00010 123165008
00010 123291420
00010 123619376
00010 123835822
00010 123922724
00010 123990840
00010 124148978
00001 124239006
00001 124437296
00010 124480238
00010 124680746
00010 124719146
00001 124900478
00010 124953154
00010 125172202
00010 125304068
00010 125441850
00010 125611814
00010 125659532
00010 125686406
00010 125703226
00010 125955482
00001 126139460
00010 126188908
00010 126221744
00001 126273938
00001 126371710
00010 126400912
00010 126801904
00010 126892658
00010 127086254
00010 127202898
00001 127543908
00010 127545480
00010 127600084
00010 127817040
00010 127922200
00010 127958730
00010 128227464
00010 128277080
00010 128301320
00010 128459974
00010 128661100
00010 128678834
00010 128720188
00010 129092870
00010 129566846
00010 129614606
00010 129841532
00010 130020202
00010 130053210
00001 130122916
00010 130213348
00010 130215892
00010 130261198
00001 130263910
00010 130548028
00010 130689798
00010 130748058
00010 130785810
00010 131131102
00010 131254970
00010 131350386
00010 131639464
00010 131767428
00010 132459126
00010 132545166
00010 132622082
00010 132688554
00010 132942156
00010 133067504
00010 133078450
00010 133384936
00010 133448624
00010 133514316
00010 133563614
00010 133714054
00001 133917514
00010 134069844
00010 134091792
00010 134696542
00010 134918096
00010 134922464
00010 135010362
00010 135113034
00010 135366420
00010 135400500
00010 135426320
00010 135693874
00010 135911610
00001 135926094
00010 135937552
00010 135989830
00010 136234928
00010 136298810
00010 136383348
00010 136389348
00010 136440776
00010 136607822
00010 136801346
00010 136882056
00010 137176216
00010 137224374
00010 137429106
00010 137561436
00010 137640050
00010 137835108
00001 138148696
00010 138225676
00010 138280466
00010 138286908
00010 138293794
00001 138324308
00010 138348146
00010 138418614
00010 138485008
00001 138710852
00010 139126452
00010 139299738
00010 139331400
00010 139356446
00010 139391656
00010 139755360
00010 139810556
00010 140132034
00010 140161100
00010 140278124
00001 140503574
00010 140709058
00010 140712290
00010 140736500
00010 140752252
00010 141028298
00010 141183852
00010 141271634
00010 141542036
00001 141785278
00010 141815686
00010 141838948
00010 142078592
00010 142081028
00010 142344900
00010 142423638
00010 142501290
00010 142542184
00010 142584428
00010 142615074
00010 142623366
00010 142659376
00010 142705124
00010 142809994
00010 142848890
00010 142915550
00010 142942314
00010 143158188
00010 143297604
00010 143522250
00010 143544438
00010 143557974
00010 143802730
00001 143889906
00010 143916408
00010 143973396
00001 143993882
00010 144201100
00010 144341648
00010 144671338
00010 145084630
00010 145155262
00001 145181212
00010 145523268
00010 145527450
00010 145537594
00010 145591736
00010 145632534
00010 145634684
00010 145708566
00010 145921558
00010 146185136
00010 146255626
00010 146380958
00010 146560782
00010 146587360
00010 146791060
00010 146852480
00010 146929278
00010 146942664
00010 146951862
00010 147041846
00010 147298036
00010 147326078
00010 147486230
00010 147503720
00010 147607592
00010 147779744
00010 147785838
00010 147973298
00010 148555258
00010 148570338
00010 148587526
00001 148937080
00001 149182876
00010 149466218
00010 149540406
00001 149729324
00010 149873626
00010 149923016
00010 149967446
00010 150259524
00010 150607356
00010 150617406
00010 150618416
00010 150798454
00010 150972152
00010 151196304
00010 151271480
00010 151525916
00010 151538194
00010 151636868
00010 151688792
00010 151719264
00010 151893636
00010 152093826
00010 152106870
00010 152171226
00010 152255400
00010 152380032
00010 152510274
00010 152817360
00010 152989090
00001 153136890
00010 153522712
00001 154162380
00010 154198482
00010 154288440
00010 154427152
00010 154594484
00001 154615154
00010 154817794
00010 154988388
00010 155098266
00010 155132978
00001 155202396
00010 155573270
00010 155917766
00010 156201684
00010 156210408
00010 156232126
00010 156401058
00010 156436154
00010 156676824
00010 156786454
00010 156989404
00010 157223298
00010 157450878
00010 157458282
00010 157471600
00010 157678324
00010 157680544
00010 157693440
00010 157914984
00010 157936630
00010 158384146
00010 158681478
00010 159062872
00010 159076338
00010 159244006
00010 159347480
00010 159410324
00001 159453476
00001 159576348
00010 159675370
00010 159701588
00010 159717270
00001 160058770
00010 160233284
00010 160242814
00010 160383360
00010 160530234
00010 160581042
00010 160948752
00010 161578594
00010 161984468
00010 162216716
00001 162271346
00010 162315722
00010 162350666
00010 162559696
00010 162902194
00010 162992738
00010 163165166
00010 163337474
00010 163364262
00010 163497608
00010 163545158
00010 163658452
00010 163704234
00010 163712862
00010 163770658
00010 163800992
00001 163802758
00010 163963536
00010 164013252
00010 164150112
00010 164166528
00010 164643128
00010 165140040
00010 165162630
00010 165201272
00001 165275120
00010 165837324
00010 166117650
00010 166380858
00010 166645062
00010 166999932
00010 167046124
00010 167209928
00010 167515796
00010 167600718
00010 167818128
00010 168109566
00010 168152244
00010 168337102
00010 168347554
00010 168484672
00010 168487004
00010 168504234
00010 168601794
00010 168825592
00010 168954234
00010 169112886
00010 169127824
00010 169151338
00010 169470150
00010 169761372
00010 169888462
00010 169947226
00010 169967916
00010 170031708
00010 170073294
00010 170305128
00010 170513586
00010 170711904
00010 170725760
00010 170751158
00010 170758142
00010 170833674
00010 171370634
00001 171563610
00010 171571538
00010 171624130
00010 171701912
00010 171716390
00010 171870574
00001 171983430
00010 172111080
00010 172340840
00010 172439744
00010 172515668
00010 172589012
00010 172669360
00010 173082072
00010 173102408
00010 173206866
00010 173368274
00010 173384158
00010 173455026
00010 173905920
00010 174114682
00010 174506970
00010 174537180
00001 174544570
00010 174708814
00010 174720698
00010 175380584
00010 175453536
00010 175552860
00010 175687240
00010 176024496
00010 176198552
00010 176312812
00010 176445844
00001 176520886
00010 176718596
00010 176860300
00010 176940666
00010 176960500
00010 177487216
00010 177500118
00010 177612548
00010 177667556
00010 177734072
00010 177795122
00010 177921736
00001 178048622
00010 178793716
00010 178870028
00010 178912936
00010 179082170
00001 179528292
00010 179794756
00010 179814048
00010 180237300
00010 180319628
00010 180486908
00010 180615254
00010 180673482
00010 180715356
00010 180764696
00010 180808316
00010 180823918
00010 181052458
00010 181243476
00010 181590900
00010 181705306
00010 182046566
00010 182235582
00010 182275320
00010 182489000
00001 182536426
00010 182697082
00010 182760114
00010 182812106
00010 182944654
00010 183124300
00010 183165894
00010 183241714
00010 183356282
00010 183423772
00001 183449522
00010 183493970
00010 183522590
00010 183710448
00010 184134750
00010 184265092
00001 184373836
00010 184491692
00001 184573544
00010 184578458
00010 184881152
00010 185078012
00001 185531932
00001 185580024
00010 185693516
00001 185767638
00010 185884652
00010 186041526
00010 186078924
00010 186109312
00010 186341556
00010 186657034
00010 186809150
00010 186920374
00001 186983860
00001 187275494
00010 187404906
00010 187588206
00010 187808450
00010 187835972
00010 187845130
00001 187965528
00010 188074770
00010 188095682
00010 188319868
00010 188510568
00010 188734824
00010 188883036
00010 189064330
00010 189153270
00010 189176622
00010 189303138
00010 189390164
00010 189975794
00010 190715726
00010 190928014
00010 191068362
00010 191150270
00010 191266140
00010 191334494
00010 191474086
00010 191624080
00010 191670586
00010 191698414
00010 191706658
00010 191726344
00010 191966340
00010 192385652
00010 192437090
00010 192587914
00010 192706970
00010 192826604
00010 193267508
