00010 59221912
00010 59427484
00010 59536828
00010 59615532
00010 59630008
00010 59864752
00001 59952648
00001 60557082
00010 60748902
00001 60879502
00010 60912216
00001 60930248
00010 61126444
00010 61303020
00010 61374190
00010 61398520
00010 61479752
00010 61753182
00010 62101132
00010 62531500
00010 62677430
00010 62837086
00001 62865740
00010 62942138
00010 63404454
00010 63468760
00001 63477076
00001 63525642
00010 63541686
00001 63624894
00010 63713710
00010 63987160
00010 64012126
00010 64138504
00010 64273468
00001 64579414
00010 64657098
00010 64872106
00010 65039012
00010 65041988
00001 65060622
00010 65086092
00010 65543108
00010 65579642
00010 65678852
00010 65936744
00010 65937836
00010 66142938
00001 66154160
00010 66236042
00010 66255146
00010 67034780
00010 67298632
00010 67543330
00001 68219128
00010 68465224
00010 68866432
00010 68925498
00010 69348600
00010 69384688
00010 69401928
00010 69530904
00010 69667840
00010 70190478
00010 70270194
00010 70401992
00010 70681592
00001 70707006
00010 70707050
00010 71078866
00010 71134640
00001 71267806
00010 71303776
00010 71327504
00010 71450060
00010 71755354
00010 71765378
00001 71774862
00010 71787814
00010 71858418
00010 72042132
00010 72868038
00010 73339342
00010 73457750
00010 73634290
00010 73690902
00010 73787496
00010 73867458
00010 74028402
00010 74091534
00010 74095036
00010 74123770
00010 74340246
00001 74623868
00010 74721340
00010 75007254
00010 75162632
00010 75310568
00010 75677066
00010 75781462
00010 75998116
00010 76097470
00001 76105944
00010 76442114
00010 76494842
00010 76509384
00010 76564512
00010 76589032
00001 77009762
00010 77032050
00010 77154432
00001 77292466
00010 77339888
00010 77454742
00010 77545788
00010 77674110
00010 77720786
00010 77749394
00010 78064414
00010 78430192
00001 78671838
00010 79165100
00010 79200940
00001 79260822
00010 79507916
00010 79514730
00010 79560470
00001 79679862
00010 79852910
00001 80033342
00010 80396110
00010 80479750
00010 80489408
00001 80489786
00010 80607214
00010 80622164
00001 80804270
00010 80858476
00001 80930326
00010 80962090
00010 81190766
00010 81236696
00010 81296700
00010 81376960
00001 81414990
00010 81579060
00010 81922270
00010 81943308
00001 82261850
00001 82315384
00010 82453372
00010 82468148
00010 82549458
00010 83063952
00010 83089590
00001 83640098
00010 83885604
00010 83904346
00001 84048258
00010 84299978
00001 84471582
00010 84503928
00010 84665680
00010 84882956
00010 85189202
00010 85283724
00010 85352772
00010 86099102
00010 86437376
00010 86446244
00010 86570386
00010 87095824
00001 87123228
00010 87125672
00010 87362122
00010 87744492
00010 87797070
00010 88023694
00001 88122490
00010 88254490
00001 88280386
00010 88296868
00010 88327818
00010 88478042
00010 88781070
00010 88834086
00010 89174340
00010 89331436
00010 89584552
00010 89782082
00010 89825284
00010 89922248
00010 89970770
00010 89977036
00010 90235390
00010 91134314
00010 91152820
00010 91321240
00001 91540886
00010 91626148
00010 91682388
00010 92434334
00001 92527420
00001 92609526
00010 92854264
00010 93006892
00001 93141572
00001 93192602
00010 93296186
00010 93460164
00010 93567590
00010 93950436
00010 93966126
00010 94308664
00010 94419970
00010 94758210
00001 94771418
00010 94993440
00010 95175944
00010 95178456
00010 95207258
00010 95246894
00001 95357944
00010 95413542
00010 95499416
00010 95506348
00010 95758542
00010 95926606
00010 95996808
00010 96297390
00010 96341024
00010 96678252
00010 96825466
00010 96884988
00010 97171100
00010 97242148
00001 97345318
00010 97493484
00010 97616686
00010 97653286
00010 97846468
00010 97906316
00010 98180230
00010 98246292
00001 98299148
00010 98439210
00010 98694298
00010 98855640
00010 98898592
00010 98926338
00010 98973518
00010 99141284
00010 99261056
00010 99334280
00010 99391804
00010 99722346
00010 99725270
00010 100471000
00010 100498842
00010 101213278
00010 101448578
00010 102035866
00010 102321304
00010 102418338
00010 102892800
00001 103672246
00010 103851226
00010 104159000
00001 104393294
00010 104478168
00010 104545784
00010 104552786
00010 104584488
00010 104763834
00010 104959936
00001 105076252
00010 105197682
00001 105373420
00001 105415284
00010 105512880
00010 105536994
00010 105827016
00010 105982992
00010 106065822
00010 106195036
00010 106570768
00001 106631372
00001 106686636
00010 106907328
00001 107493762
00010 107658324
00010 107853872
00010 107964174
00010 107999272
00010 108115220
00010 108191142
00010 108258934
00010 108573808
00010 108649178
00010 108903238
00010 109069048
00010 109098684
00010 109185670
00010 109280486
00010 109468578
00010 110151232
00010 110199662
00010 110243932
00001 110257632
00010 110310610
00010 110352234
00001 110356874
00010 110629624
00010 110700880
00010 110808846
00010 110926106
00010 111164092
00010 111210014
00010 111246622
00010 111282664
00001 111334428
00010 111526296
00001 111537832
00010 111538430
00001 111726098
00001 111788844
00010 111992016
00001 112158132
00010 112467716
00010 112562472
00010 112760600
00010 112796810
00010 113161632
00010 113194154
00010 113201972
00001 113214636
00010 113367782
00010 113438428
00010 113441530
00001 113526498
00010 113554334
00010 113798696
00010 113994588
00010 114097524
00010 114223130
00010 114260552
00010 114603664
00010 114621820
00010 114659262
00010 115249760
00010 115397460
00010 115566122
00010 115584120
00001 115885414
00001 115965628
00010 116028222
00001 116495156
00010 116587972
00001 116752422
00010 116817288
00010 117585888
00010 117593458
00001 117695532
00010 117878884
00010 117880546
00010 117922720
00010 117950424
00010 118189056
00010 118418560
00010 118463900
00001 118707052
00010 118779832
00010 119185864
00010 119371144
00010 119431140
00001 120021680
00010 120073532
00010 120131672
00010 120568400
00001 120580000
00010 120709114
00010 120751818
00010 120755878
00010 120935976
00001 121064492
00010 121154678
00010 121216766
00010 121329104
00010 121357064
00010 121361004
00010 121384088
00010 121493848
00010 121600972
00010 122216704
00010 122223116
00010 122974202
00010 123113142
00010 123344356
00010 123586526
00010 123957440
00010 124185400
00010 124191600
00001 124217540
00010 124314860
00010 124540778
00010 124549422
00010 124809306
00010 124867770
00010 124953940
00010 125060142
00010 125074448
00010 125078274
00010 125090486
00001 125425410
00010 125488934
00010 125524178
00001 125837140
00010 125876232
00010 126372564
00010 126478728
00010 126602448
00010 126619818
00010 126638074
00010 126676802
00010 126726380
00010 126745294
00010 126901918
00010 126903916
00010 126905032
00010 127108294
00010 127208068
00010 127301394
00001 127669010
00010 127738872
00001 127805180
00010 127837570
00010 128137038
00010 128284064
00010 128453408
00010 128742868
00010 128864200
00010 130176294
00010 130224924
00010 130251880
00001 130439232
00010 130850714
00010 130959708
00010 131260216
00010 131326986
00010 131468350
00010 131584506
00010 131826144
00010 132354102
00010 132495272
00001 132655382
00010 132739520
00010 132770216
00010 132806736
00010 133026758
00010 133641340
00010 133745294
00010 133853264
00010 133952966
00010 133980584
00010 134006924
00010 134225670
00010 134253130
00001 134954066
00010 135139722
00010 135157988
00010 135354824
00010 135455570
00010 135577000
00010 135774434
00010 135875850
00010 135919772
00010 136085210
00010 136545116
00010 136566584
00010 136581204
00010 136642146
00010 137144936
00010 137299550
00010 137406820
00010 137616812
00010 137735510
00010 137785506
00001 138027796
00010 138270266
00010 138401792
00010 138471604
00010 138693406
00010 138790854
00001 138829604
00010 139204532
00010 139245714
00010 139304804
00001 139350012
00010 139702718
00010 139792538
00010 139795206
00010 139836648
00010 139909392
00010 140035434
00010 140266430
00001 140445486
00010 140877786
00010 141034770
00010 141060644
00010 141246662
00010 141349660
00001 141458540
00010 141500062
00010 141667352
00001 141723432
00010 141849088
00010 141890898
00010 142135568
00010 142139970
00010 142197432
00001 142293472
00010 142296512
00010 142334708
00010 142387004
00010 142519674
00010 142594810
00001 142727430
00010 142761466
00010 142781232
00010 143259910
00010 143326046
00010 143370968
00010 143389590
00010 143576244
00001 143586230
00010 143721284
00010 143814584
00010 143869424
00001 143938850
00010 144045412
00001 144206830
