00001 600714202
00010 600738538
00010 600913150
00010 601066840
00010 601111224
00001 601116898
00001 601554900
00010 601625458
00010 601671646
00010 601776754
00010 601943482
00010 602114306
00010 602485984
00010 602565132
00010 602613292
00001 603299250
00010 603316316
00010 603444036
00010 603531608
00010 603663350
00001 603788588
00001 603820850
00010 603831366
00010 603858656
00010 603964712
00010 604284608
00010 604350292
00010 604371486
00001 605001650
00010 605006560
00010 605035736
00010 605138764
00010 605294120
00010 605434686
00001 605717074
00010 606050988
00010 606148050
00001 606173918
00010 606219226
00010 606239640
00010 606406834
00010 606582484
00010 607124878
00010 607543158
00010 607601948
00010 607769588
00010 607896790
00010 607982330
00010 608008658
00010 608119898
00010 608221656
00010 608269734
00010 608393688
00001 608458504
00010 608512028
00010 608804050
00010 608900978
00010 608952384
00001 608960498
00010 609482120
00010 609533752
00010 609869222
00010 610373924
00010 610433996
00010 610651732
00010 610746648
00010 610799650
00010 611085480
00010 611315904
00010 611461486
00010 611746224
00010 611749720
00010 612069142
00001 612223168
00010 612263352
00010 612377438
00001 612611236
00010 612686882
00010 612728448
00010 612912254
00010 612987696
00010 613592904
00010 613611472
00010 613687688
00010 613714896
00010 613999698
00010 614177252
00001 614207246
00010 614216036
00010 614381748
00010 614592716
00010 614638254
00010 614983000
00010 615012008
00010 615014566
00001 615019392
00010 615120824
00010 615293250
00010 615650322
00010 615744854
00010 615835552
00010 616137256
00010 616326258
00001 616499410
00010 616609234
00010 617042040
00010 617112064
00010 617237932
00010 617429026
00010 617691476
00001 617830886
00010 617842910
00001 618147470
00010 618222156
00010 618269024
00010 618289470
00010 618731536
00010 618857054
00010 619490622
00010 619587388
00010 619646830
00010 620340774
00001 620559390
00001 620777228
00001 620845120
00001 620867272
00010 621084890
00010 621135410
00001 621305944
00010 621346018
00001 621495666
00010 621548550
00010 621634788
00010 621796500
00010 622265558
00010 622302880
00001 622305146
00001 622524754
00010 622587006
00010 623047336
00010 623139200
00010 623396470
00010 623576846
00010 623788214
00010 624292076
00010 624771462
00001 624934788
00010 624935642
00001 625003410
00010 625079174
00010 625133622
00010 625162360
00010 625312876
00010 625324970
00010 625439954
00010 625574582
00001 625627836
00001 625862590
00010 625911486
00010 626088528
00010 626464178
00010 626480020
00010 626556870
00010 626722392
00010 626806446
00010 626964490
00010 627157626
00010 627176668
00001 627198206
00010 627341350
00010 627828792
00010 627953056
00010 628084994
00010 628126306
00010 628130318
00010 628154164
00001 628162334
00001 628175612
00010 628250086
00010 628293552
00010 628420930
00010 628519386
00001 628662396
00010 628828558
00010 628979162
00010 629190418
00010 629218374
00001 629268362
00010 629406440
00010 629495182
00010 629801830
00010 630064778
00010 630664240
00010 631159174
00010 631165924
00010 631208510
00010 631242800
00010 631295556
00010 631456580
00010 631804392
00010 631948146
00010 632175866
00010 632271262
00010 633011108
00010 633184076
00010 633358136
00010 633472660
00010 633531662
00010 633898912
00010 634118284
00001 634176480
00010 634262440
00010 634356624
00010 634382500
00010 634408576
00010 634730730
00010 634950704
00010 635168666
00010 635251254
00010 635317080
00010 635343916
00010 635677060
00010 635688406
00010 635812406
00001 636614180
00010 636643846
00010 636861950
00001 636904190
00001 636913276
00010 636969550
00010 636975432
00010 637015420
00010 637136952
00010 637150114
00001 637222402
00001 637264306
00010 637456284
00010 637475624
00010 637666900
00010 638354146
00010 638400190
00010 639024838
00010 639109336
00010 639480224
00010 639769794
00001 639813482
00010 639910820
00010 639941202
00010 640379544
00010 640577726
00001 640750368
00010 640924152
00001 641128738
00001 641357424
00010 641441194
00001 641663486
00010 641705932
00001 642215316
00010 642545436
00010 642662832
00010 642690460
00010 642955992
00001 643009240
00010 643388068
00010 643413942
00010 644260232
00010 644468128
00001 644926654
00001 645062170
00010 645096646
00001 645229344
00001 645247180
00010 645310024
00010 645375262
00001 645445828
00010 645671334
00010 645733724
00001 645847710
00001 645895286
00010 646006194
00001 646170156
00010 646400102
00010 646685868
00010 647085098
00010 647425452
00010 647699894
00010 648567254
00010 648881214
00010 649146194
00001 649161750
00010 649252336
00010 649334596
00010 649349160
00001 649358836
00010 649970564
00010 649979382
00010 650005068
00010 650320170
00001 650681276
00010 650958146
00010 650985638
00010 651059614
00010 651101352
00010 651180212
00010 651358434
00001 651413360
00001 651469044
00010 651503846
00010 651918666
00010 652007256
00010 652074058
00010 652259784
00010 652416970
00010 652438952
00001 652596824
00010 652952960
00001 653028906
00010 653124206
00010 653299870
00010 653325122
00010 653333528
00001 653383220
00010 653385284
00010 653645148
00001 653809260
00010 653916338
00001 654215890
00010 654604030
00010 654929006
00010 655369014
00010 655448858
00010 655605938
00010 655623482
00010 655789012
00010 655800974
00010 656099492
00010 656385866
00010 656553312
00010 657361472
00010 657802356
00010 657926154
00010 658077688
00010 658575648
00001 658812946
00010 658967308
00010 659444650
00010 659788196
00010 660095054
00010 660350844
00010 660429320
00010 660520122
00010 660556532
00010 660557732
00010 660699250
00010 660935056
00010 661107310
00010 661859190
00010 662047698
00010 662158748
00010 662160082
00010 662165460
00001 662294096
00010 662572268
00010 662640492
00010 662799416
00010 662847828
00010 662994992
00010 663055350
00010 663321108
00001 663630592
00010 663654564
00001 663880056
00010 664027660
00010 664292324
00010 664412806
00010 664417988
00001 664511644
00010 664551506
00010 664955828
00010 665175536
00010 665365340
00010 665573450
00010 665587232
00010 665871942
00010 666010016
00001 666232678
00010 666630740
00010 666931516
00010 666976232
00010 667004898
00010 667222622
00001 667232532
00001 667269852
00010 667391044
00001 667592586
00010 667963498
00010 668123424
00010 668207848
00010 668328208
00010 668340760
00001 668369588
00010 668467736
00010 668586594
00010 668643894
00010 668684714
00010 669266600
00010 669313212
00010 669701680
00001 669771294
00010 669771582
00010 669978228
00010 669985562
00010 670556052
00010 670653938
00010 670873084
00010 670941108
00010 671679390
00010 672565320
00010 672768868
00010 672811328
00010 673731622
00010 673933200
00010 673973100
00010 673989620
00010 674044876
00010 674086296
00010 674126256
00010 674300960
00010 674315716
00010 674413554
00001 674433024
00010 675013474
00010 675104504
00001 675183116
00001 675374154
00010 675462262
00010 675797516
00010 675908014
00001 676016844
00010 676111512
00010 676192624
00010 676337288
00010 676413568
00010 676642534
00001 676721636
00001 677027460
00001 677289574
00010 677411842
00001 677465000
00010 677510516
00010 677561922
00010 677727784
00001 678072214
00001 678123594
00010 678528774
00010 678649714
00010 678660144
00010 678725718
00010 678972966
00010 679073300
00010 679081070
00010 679147598
00010 679464540
00010 679619750
00010 679877544
00010 680081948
00010 680140112
00010 680216224
00010 680247814
00010 680389174
00010 680660180
00010 680746702
00010 680826958
00010 680916586
00010 680958624
00010 680974464
00010 681196002
00010 681443428
00010 681476686
00010 681518230
00010 682282196
00010 682471164
00010 682718158
00010 682814010
00001 682827010
00010 682868692
00001 682939554
00010 682946834
00010 683111212
00010 683125930
00010 683420426
00010 684491650
00010 684564678
00010 685104360
00001 685210546
00001 685323094
00010 685430640
00010 685519602
00010 685556152
00010 685581864
