00010 281469840
00010 281873932
00001 281919814
00010 282002970
00010 282102990
00001 282606624
00010 282619336
00010 282630406
00010 282907874
00010 282961356
00010 283408044
00010 283420600
00001 283843018
00001 283923264
00010 284029590
00001 284123926
00010 284233348
00010 284262352
00010 284694848
00010 284723350
00010 284944628
00010 285005958
00001 285338862
00001 285517104
00010 285751836
00001 285998272
00001 286057166
00010 286670344
00010 286677794
00010 286912806
00010 286924814
00010 287213344
00001 287338278
00010 287393376
00001 287490930
00010 287687150
00010 287713094
00001 287918558
00001 288108412
00010 288136476
00010 288264672
00010 288336930
00010 288423208
00010 288733768
00010 288876082
00010 288878420
00010 288914270
00010 288977574
00010 289046386
00010 289094914
00010 289120894
00010 289395938
00010 289657774
00010 289678132
00010 289865484
00010 289890828
00001 289963820
00010 289970284
00010 290074892
00010 290137976
00001 290169970
00010 290508678
00010 290567706
00010 290613324
00010 290992724
00010 291057154
00001 291102292
00001 291109234
00010 291184688
00010 291253066
00010 291276144
00001 291469732
00010 291552566
00010 292200818
00010 292268104
00010 292287444
00010 292384134
00001 292511350
00001 292563264
00010 292644806
00010 292746138
00001 293014996
00010 293035116
00010 293042548
00010 293048030
00010 293105150
00010 293151138
00001 293292792
00001 293414378
00010 293814338
00010 293901828
00010 293969254
00001 293976110
00010 294149862
00010 294386156
00010 294505170
00001 294543550
00001 294667524
00010 294831226
00010 295007582
00010 295062454
00010 295261104
00010 295467650
00010 295771366
00010 295999602
00010 296279062
00010 296382986
00010 296401110
00010 296423026
00010 296563848
00010 296569288
00010 296591852
00010 296712530
00010 296754080
00010 296815046
00010 296823256
00001 297152380
00001 297321750
00010 297578538
00010 297773930
00010 297779518
00010 298103450
00010 298298262
00010 298411536
00010 298488742
00010 298503216
00010 298778240
00010 298813016
00010 298992008
00010 299164424
00010 299181654
00010 299335246
00010 299404086
00010 299468982
00010 299519140
00010 299817802
00001 299836042
00010 300119054
00010 300178404
00010 300193898
00010 300341496
00010 300466576
00010 300624370
00001 300626440
00010 300657018
00010 300668498
00010 300685926
00010 300689562
00010 300857682
00010 300879930
00010 300899272
00010 300943956
00001 301065268
00001 301167542
00010 301193180
00010 301202224
00010 301476742
00001 301633666
00010 301725370
00010 301734270
00010 301791678
00010 301861966
00010 301885128
00001 301889542
00010 301945780
00010 301978002
00010 302054566
00010 302081116
00010 302150728
00010 302267682
00010 302520352
00010 303222846
00010 303374940
00010 303465970
00010 303627340
00010 303729166
00010 304032910
00001 304107520
00010 304184790
00010 304253228
00001 304497472
00010 304612160
00010 305345684
00010 305476370
00010 305622258
00010 305640202
00001 305657774
00010 305792988
00001 305867494
00010 306159700
00010 306301740
00010 306325172
00010 306554358
00010 307112232
00010 307153082
00010 307229212
00010 307300836
00001 307320910
00010 307334640
00010 307418618
00010 307859122
00010 308393844
00010 308780368
00010 308788668
00010 308789988
00010 308950106
00010 308981750
00010 309098674
00010 309280788
00010 309433042
00010 309633244
00010 309666906
00010 309813364
00010 309912100
00010 310028600
00010 310153612
00010 310207644
00010 310427760
00001 310522174
00010 310620436
00010 310899644
00010 311018386
00010 311023514
00010 311094344
00010 311208502
00010 311243740
00010 311693948
00010 311805634
00010 311882250
00001 312162526
00010 312648966
00010 312863752
00010 313065622
00010 313120812
00010 313191056
00010 313299946
00010 313335704
00010 313462708
00010 313632028
00010 313919070
00010 314252112
00010 314263432
00001 314381696
00010 314392480
00010 314560310
00010 314597324
00010 314953376
00010 315033346
00010 315128908
00010 315144394
00010 315669000
00010 316037214
00010 316089224
00010 316180880
00010 316294136
00010 316393562
00001 316722230
00001 316793942
00010 317155242
00010 317245440
00010 317369154
00010 317522314
00001 317893616
00010 317905134
00010 317975734
00001 318021756
00001 318030142
00010 318044922
00010 318117238
00010 318290316
00010 318295780
00010 318650276
00010 318928768
00010 318979616
00010 319023420
00010 319219798
00010 319257678
00010 319327076
00010 319371440
00010 319529944
00010 319652464
00010 320022428
00010 320303180
00010 320815608
00010 321058576
00010 321332148
00010 321430724
00010 321478306
00010 321741402
00010 321991614
00010 322015688
00010 322100782
00010 322289036
00010 322346622
00010 322366446
00001 322512338
00010 322850794
00001 322857060
00001 322921384
00010 323096278
00010 323197590
00010 323241580
00010 323413312
00010 323596612
00001 323631824
00010 323672514
00010 323720880
00010 323917930
00001 324471162
00010 324478674
00010 324524414
00010 324538550
00010 324554286
00010 324594016
00010 324654314
00001 324751786
00010 324822816
00010 324876500
00010 325243324
00010 325446050
00010 325457782
00010 325671746
00001 325790594
00010 325831270
00010 326123418
00010 326331894
00001 326398466
00010 326580862
00001 326623008
00010 326750478
00010 326803956
00010 326824432
00010 326870354
00010 326907314
00010 327007138
00010 327018868
00010 327044692
00010 327052816
00010 328082978
00010 328160144
00010 328383230
00010 328461176
00010 328529224
00010 328837012
00010 328888834
00010 329073952
00010 329181444
00010 329229370
00010 329237002
00001 329419204
00010 329470042
00001 329491968
00001 329558544
00010 330295494
00010 330390912
00010 330621116
00010 330651936
00010 330791320
00010 330827016
00001 330916848
00010 331375210
00010 331404320
00010 331641656
00010 331858088
00010 332046872
00010 332381534
00010 332610034
00001 332837928
00010 333108680
00001 333280032
00010 333408210
00010 333537876
00010 333575362
00010 333727020
00010 333812072
00010 334068380
00010 334461652
00010 334667900
00001 334864992
00010 335100174
00010 335198298
00010 335235640
00010 335567604
00010 335610370
00010 335773464
00010 336031484
00001 336331422
00010 336383764
00010 336397634
00010 336465666
00010 336660780
00001 336815446
00010 336924090
00001 336930960
00001 336971890
00010 337001006
00010 337099622
00010 337253818
00010 337322106
00010 337817254
00010 338538282
00001 338586048
00010 338603080
00010 338771818
00001 339225534
00010 339457494
00010 339488962
00010 339493744
00001 339651844
00010 339749898
00001 339783410
00001 340048160
00010 340232768
00010 340513982
00010 340517922
00001 340596068
00010 340639344
00010 340681922
00010 340731218
00010 340914290
00010 340938182
00010 340939394
00010 341181492
00010 341343720
00010 341359234
00001 341394514
00010 341581116
00001 341739520
00010 341961080
00010 342132238
00010 342156366
00010 342329922
00010 342338588
00010 342612122
00010 342678620
00010 342698790
00010 342886010
00010 342911344
00010 343289942
00010 343378964
00010 343710946
00001 343742768
00010 344063498
00010 344207332
00001 344363096
00010 344623766
00010 344741466
00010 344989844
00010 345135942
00010 345236668
00010 345774866
00010 345836766
00010 346469708
00010 346559820
00010 346991434
00010 347063274
00010 347276470
00010 347388060
00010 347472816
00010 347517250
00010 347676736
00010 347713004
00010 348131870
00010 348315220
00010 348380938
00001 348717974
00010 348846532
00010 349004370
00001 349086810
00001 349125992
00010 349169960
00010 349436134
00010 349585832
00010 350147870
00001 350357438
00010 350366892
00010 350391760
00001 350659296
00010 350859072
00001 350904990
00010 350910488
00010 350943440
00010 351055526
00001 351107224
00010 351418690
00010 351983934
00010 352191430
00010 352244140
00010 352407816
00010 352552344
00010 352775674
00010 352782498
00010 352887680
00010 353091118
00001 353664154
00001 353818114
00010 353904902
00001 353993788
00010 354111688
00010 354344674
00010 354637410
00001 354850934
00010 354976156
00010 355023692
00001 355040856
00010 355299058
00001 355387172
00010 355665668
00010 355678500
00010 355866600
00001 356082462
00010 356135378
00010 356455702
00010 356492320
00010 356682388
00010 357047166
00010 357689574
00010 357696894
00010 357740052
00010 358000996
00010 358191526
00010 358299762
00010 358337646
00010 358611820
00010 358723874
00010 358883464
00010 359046836
00010 359398400
00001 359440772
00010 359498212
00010 359542664
00010 359625452
00010 359893484
00001 360107546
00001 360195364
00010 360618346
00001 360638870
00001 360654988
00010 360684762
00010 360756280
00010 360777156
00010 360784240
00010 360937636
