00010 275266804
00001 275367888
00001 275750862
00010 275811324
00010 275945586
00010 276585712
00001 276636746
00010 276750064
00010 276807796
00010 276831926
00010 276897638
00010 277183976
00001 277184278
00010 277338700
00010 277948334
00010 277950904
00001 278113562
00010 278253972
00010 278264938
00010 278336986
00010 278343300
00001 278665770
00010 278695092
00010 278842936
00010 279016568
00010 279353216
00010 279430594
00010 279517638
00010 279553072
00010 279961258
00001 280044098
00010 280242900
00010 280277260
00010 280307890
00010 280505554
00010 280514194
00010 280571204
00010 280645166
00010 280849204
00010 281114964
00010 281148990
00010 281242134
00010 281516064
00010 281693612
00001 281990430
00010 282247870
00010 282314728
00010 282422380
00010 282456186
00010 282536942
00010 282561266
00010 282591200
00010 283134682
00010 283215984
00001 283222144
00010 283336284
00001 283511212
00010 283541264
00010 283726706
00010 283904610
00010 284056336
00010 284427468
00010 284444558
00010 284872694
00010 285055780
00010 285195542
00010 285248916
00010 285343570
00010 285420322
00010 285794382
00010 285939384
00010 285984470
00010 286035518
00010 286129848
00010 286233034
00010 286372058
00010 286502498
00010 286971706
00010 287285842
00010 287385138
00010 287409806
00001 287713058
00010 287778778
00010 287927248
00001 288014162
00010 288032576
00010 288056086
00010 288358176
00010 288369540
00010 288406448
00010 288455678
00010 288494792
00010 288507602
00010 288579684
00010 288634292
00010 288683658
00010 288761370
00010 288830204
00010 288928242
00001 288977594
00010 289281496
00010 290067980
00001 290074204
00010 290156182
00010 290276838
00001 290294924
00010 290348218
00010 290497096
00010 290593564
00010 290899258
00010 290957568
00001 290959578
00010 290970542
00001 291351104
00010 291442534
00010 291880478
00010 291970662
00010 292051822
00010 292157338
00010 292365096
00010 292612148
00010 292644560
00010 292653210
00010 292655948
00010 292923970
00010 293104660
00010 293391100
00010 293454760
00010 293535202
00010 294089122
00010 294468404
00010 294507166
00010 294892888
00010 295009316
00010 295281778
00010 295503736
00010 295564050
00010 295912254
00001 296040204
00010 296096448
00010 296501424
00010 296624288
00010 296807924
00010 296835968
00010 296996878
00010 297086316
00010 297332210
00010 297480218
00010 297561328
00010 297653190
00010 297679608
00010 297908426
00010 297942752
00010 298170636
00010 298209592
00010 298455734
00010 298621878
00010 298644994
00010 298840518
00010 298945298
00010 298991560
00010 299534044
00010 299651280
00010 299809096
00010 299821040
00010 300016454
00010 300478088
00001 300534120
00010 300590812
00001 300610678
00010 300684786
00010 300803882
00010 300876792
00010 300939218
00010 300968748
00010 301215254
00010 301246440
00010 301248398
00010 301311350
00010 301558606
00010 301892786
00001 301978984
00010 302061140
00001 302828104
00001 303092744
00010 303237878
00010 303303468
00010 303313870
00010 303333718
00010 303773970
00010 303796158
00010 303850404
00010 303881888
00010 303993266
00010 304086510
00010 304251238
00010 304488566
00010 304542398
00010 304641640
00001 304694886
00010 304763000
00010 304798416
00001 305061576
00010 305175188
00010 305234846
00010 305484694
00010 305507058
00010 305514780
00010 305525618
00010 305546254
00010 305622518
00010 305845008
00010 306178284
00010 306242460
00010 306397332
00010 306455598
00010 306709418
00010 306716800
00010 306917208
00010 306944228
00010 306990994
00010 307295086
00010 307607220
00010 308092504
00010 308497084
00010 308522648
00010 308529670
00010 308681482
00001 309073030
00010 309398074
00010 309405282
00010 309416278
00010 309421724
00010 309509036
00010 309848538
00010 309904746
00010 310111264
00010 310137554
00010 310211138
00010 310369054
00010 310395910
00010 310399116
00010 310571608
00010 310634704
00001 310683702
00010 310791924
00010 311021380
00010 311262930
00010 311337696
00010 311339016
00010 311966592
00010 312174636
00010 312308350
00001 312340942
00010 312342368
00001 312846174
00010 312984562
00010 313143660
00010 313407644
00010 313479874
00010 313525284
00010 313890156
00010 314047506
00001 314067842
00010 314259178
00001 314323710
00010 314376350
00010 314613472
00010 314780654
00001 314877596
00010 314927226
00010 314937472
00010 315182406
00010 315213818
00001 315257974
00001 315603608
00010 315806078
00001 316001330
00010 316061464
00010 316068802
00001 316075146
00010 316080728
00010 316106098
00010 316294742
00010 316366628
00010 316512324
00010 316531236
00010 316566240
00010 316607182
00010 316727832
00010 316800298
00010 316849830
00010 317020820
00010 317024734
00010 317224982
00001 317499006
00010 317702354
00010 317756150
00001 317857652
00010 318190898
00010 318191704
00010 318411140
00010 318850502
00001 318996586
00010 319014600
00001 319044478
00010 319257186
00001 319267230
00010 319308262
00010 319316450
00010 319662114
00001 319717530
00010 319781774
00001 320415400
00001 320426698
00010 320500416
00010 320527068
00010 320530934
00010 320652262
00010 321731612
00010 321876548
00010 321938978
00010 322020482
00010 322295320
00010 322341192
00010 322519592
00010 322653808
00010 322896632
00010 323104094
00001 323157662
00010 323171574
00001 323340276
00010 323407398
00010 323408808
00010 323425850
00010 323488014
00010 323858006
00001 324121624
00010 324232708
00010 324327700
00010 324576026
00010 324793876
00010 324946964
00010 324960310
00010 324962648
00001 325040024
00010 325115578
00010 325480800
00010 325564080
00010 325633012
00010 325895372
00010 326227054
00001 326238468
00010 326451380
00010 326711632
00010 327082690
00010 327089996
00010 327091212
00010 327333022
00010 327540534
00010 327705796
00010 327778426
00010 327847852
00010 327875636
00010 327890274
00010 328055954
00010 328077928
00001 328225300
00001 328544902
00010 328649848
00010 328799372
00010 329174730
00010 329299776
00010 329305182
00010 329377692
00010 329523702
00010 329589770
00010 329625628
00010 329748558
00010 329806508
00010 329810508
00010 329833956
00001 330083006
00010 330238960
00010 330313852
00010 330358412
00010 330359628
00010 330493326
00010 330574534
00010 330611560
00001 330739970
00010 330764282
00010 330877206
00010 331040184
00010 331167324
00010 331239818
00010 331250762
00010 331257814
00010 331399302
00010 331486256
00010 331937838
00010 332048472
00010 332146778
00010 332311382
00010 332335792
00010 332384520
00010 332491200
00010 332583080
00010 332635462
00010 332699216
00001 332955868
00001 333001994
00010 333098220
00001 333109442
00010 333610418
00010 333653200
00010 333688160
00010 333773060
00010 334100736
00001 334114430
00010 334182716
00010 334233866
00010 334325900
00010 334504924
00010 334762206
00010 334875704
00001 334877040
00010 334933498
00010 335063856
00010 335126438
00010 335143174
00010 335326134
00010 335738768
00010 335816250
00010 335854018
00001 336069864
00001 336089214
00010 336097320
00010 336304686
00010 336447978
00010 336561558
00010 336597438
00001 336942292
00010 337140842
00010 337157640
00010 337626830
00010 337849862
00010 337888208
00010 337973126
00010 338112476
00010 338534338
00001 338715936
00010 338727394
00010 339051028
00010 339464018
00001 339715490
00010 339883326
00010 340008722
00010 340121386
00010 340213868
00010 340332062
00010 340342198
00010 340442956
00010 340774018
00010 340838130
00010 340968862
00010 341179598
00010 341340390
00010 341637078
00010 341645024
00010 341698794
00010 341705110
00001 341733162
00001 341870950
00010 341879460
00010 341985236
00010 342038446
00010 342199760
00010 342233138
00010 342468070
00001 342535346
00010 342620798
00010 342660970
00010 342738096
00010 342805936
00010 342939864
00010 343183024
00010 343453264
00010 343755416
00010 343803352
00010 343977824
00010 343979318
00010 344485962
00010 344611292
00010 344697990
00010 344841276
00010 345178394
00001 345248588
00010 345517650
00010 346645694
00010 346653874
00010 346749148
00010 346783962
00010 346971712
00010 347124364
00010 347201882
00010 347242278
00010 347285124
00010 347576138
00001 347606072
00010 347924486
00010 348059930
00001 348096414
00010 348247478
00010 348370166
00010 348375668
00010 348572294
00010 348715254
00001 349106272
00010 349434946
00010 349657040
00010 349735592
00010 349770040
00010 349893004
00010 349996120
00010 350412212
00010 350419752
00010 350763454
00010 351091584
00010 351191560
00010 351209998
00010 351372536
00010 352500666
00010 352558506
00010 352585670
00010 353300012
00001 353340518
00010 353696674
00010 353724194
00001 353848046
00010 354081602
00010 354217992
00010 354332070
00010 354423626
00010 354445722
00010 354473486
