00010 880465732
00001 880639562
00010 880831998
00010 881046646
00010 881090548
00010 881179136
00010 881438528
00010 881822660
00010 881873688
00010 882109350
00010 882120706
00010 882123194
00010 882242952
00010 882252742
00010 882364914
00010 882394196
00010 882405612
00010 882626004
00010 882759504
00010 882888736
00010 883091354
00010 883142786
00010 883308496
00010 883458262
00010 883572012
00010 883654380
00010 883725044
00010 883761614
00001 884022936
00010 884043564
00010 884073412
00001 884324418
00010 884375596
00001 884385480
00010 884631946
00010 884644314
00001 884725054
00010 885218030
00001 885310494
00010 885726156
00010 886036714
00001 886087040
00010 886128324
00010 886169618
00001 886268468
00010 886334168
00010 886505120
00010 886646802
00010 886933904
00010 887097642
00001 887224190
00001 887343856
00010 887657834
00010 887818034
00010 888217374
00010 888221922
00010 888527572
00010 888637002
00010 888801800
00010 888833596
00010 889315990
00010 889594156
00010 889709842
00010 889960628
00010 890088356
00010 890205484
00010 890265278
00010 891151024
00010 891276356
00010 891437020
00010 891476186
00001 891590640
00010 891597328
00010 892016356
00010 892104538
00010 892631846
00010 892650974
00001 892748882
00010 892966992
00010 893048628
00010 893137844
00010 893234006
00010 893451376
00001 893453470
00010 893680492
00010 893758428
00001 894100132
00010 894303318
00010 894753208
00010 894834266
00010 894877342
00010 894895360
00010 894974232
00010 895007988
00001 895302404
00010 895669924
00010 895772922
00010 895799700
00010 896009490
00010 896015848
00010 896162246
00010 896223310
00010 896224546
00010 896463216
00001 896553238
00010 896562024
00010 896831968
00010 896875086
00010 896987410
00001 897198938
00010 897297708
00010 897793952
00010 898418234
00001 898459758
00010 898868368
00010 898915874
00010 898946804
00010 899082250
00010 899404728
00010 899467620
00010 899635564
00001 899810274
00010 899822910
00001 899964034
00010 900165844
00010 900192192
00010 900307942
00010 900610826
00010 900700960
00010 900770698
00010 900794398
00010 901123290
00010 901264360
00010 901366328
00010 901480952
00010 901490036
00001 901827638
00010 901841874
00001 902254896
00010 902371302
00010 902513334
00010 902716784
00010 902856828
00010 903085770
00010 903191220
00010 903368048
00010 903462468
00010 903556810
00001 903692754
00001 903774956
00010 904041552
00010 904089340
00010 904525950
00010 904660928
00001 904862324
00001 904987470
00010 905105488
00010 905298494
00010 905309586
00010 905314724
00010 905455322
00010 906223838
00010 906247056
00010 906257032
00010 906504620
00010 906998038
00001 907122122
00010 907293448
00010 907321342
00010 907325474
00001 907401918
00010 907503916
00001 907511920
00010 907750404
00010 907896046
00001 908287920
00010 908855754
00010 909127200
00010 909344562
00010 909552100
00010 909754622
00010 909800702
00001 909889548
00010 910123200
00001 910146402
00010 910209048
00001 910395064
00010 910420210
00010 910560868
00010 910853306
00010 910898286
00010 910969066
00001 910980066
00010 911411780
00001 911418108
00010 911509686
00010 911602860
00010 911849262
00010 911907450
00010 912074072
00001 912287218
00010 912616704
00001 912630084
00001 912905756
00010 912941626
00010 913208870
00010 913217684
00010 913323662
00010 913465182
00010 913472324
00010 913563006
00010 913695376
00010 913957932
00010 914024398
00010 914087476
00010 914390120
00001 914556834
00001 914772170
00010 915161054
00010 915429636
00010 915677950
00001 915728636
00010 915809436
00010 915862834
00010 915957902
00010 916112956
00010 916395808
00001 916535468
00010 916640584
00010 916723994
00010 916826486
00001 916836922
00010 917026668
00010 917464644
00010 917876708
00010 918107334
00001 918433248
00010 919017442
00010 919118876
00010 919172302
00010 919225728
00001 919277684
00010 919463332
00010 919517992
00001 919586132
00010 919802262
00001 919926608
00010 920002326
00010 920116212
00010 920121036
00001 920261006
00010 920263270
00001 920264570
00010 920398526
00010 920582846
00010 920681698
00010 920954470
00010 920976744
00010 921047736
00010 921129516
00001 921421670
00001 921447988
00010 921689480
00010 921690442
00001 921827934
00010 921841950
00010 921869560
00010 921978522
00010 921991840
00010 922018470
00010 922024760
00010 922153116
00010 922270876
00010 922506026
00010 922857868
00010 922985174
00010 923146270
00010 923147302
00010 923215118
00010 923300606
00010 923319302
00010 923356256
00010 923495764
00010 923698956
00010 923716470
00010 924205638
00010 924355940
00010 924613418
00010 924732434
00010 924761826
00001 924790694
00010 924914774
00010 924942618
00001 925013046
00001 925108970
00010 925339056
00010 925673478
00010 925768096
00010 925781356
00010 925882092
00010 926130934
00010 926280454
00010 926437728
00010 926476914
00010 926506342
00010 926789888
00010 926909306
00010 926996132
00001 927063778
00010 927120286
00010 927217372
00010 927364020
00010 927448472
00010 927862830
00010 927987750
00010 928274932
00010 928448820
00001 928513936
00010 928690656
00010 928873052
00010 929080362
00010 929181612
00001 929400520
00010 929461418
00010 929483012
00010 929745252
00001 930045598
00010 930049548
00010 930494504
00010 930759562
00001 930765772
00001 930812062
00010 931123076
00010 931321592
00010 931340494
00001 931516558
00010 931642902
00001 931794100
00001 931824362
00010 931898236
00010 932373772
00010 932417376
00001 932519948
00010 932614990
00010 932726050
00010 932764206
00001 932983762
00010 932990108
00010 933095812
00010 933178936
00010 933461408
00010 933579078
00010 933861362
00001 934101696
00010 934432774
00001 934808304
00010 935090636
00010 935213194
00001 935274600
00010 935560362
00001 935586078
00010 935763816
00001 935837986
00001 935878396
00010 936163500
00010 936382700
00010 936385782
00001 936490060
00001 936564216
00010 936681960
00010 936690154
00010 937107322
00010 937342418
00010 937355546
00010 937370292
00010 937886276
00010 937938646
00010 938028314
00010 938086278
00010 938410198
00010 938571908
00010 938580346
00001 938662528
00010 938791646
00010 938827110
00010 938889580
00010 938951832
00010 938977260
00010 939051658
00010 939114838
00010 939245338
00010 939330862
00001 939747484
00001 940174682
00010 940175964
00001 940430010
00010 940700268
00010 940781306
00001 941056948
00010 941645380
00010 941756278
00010 941813778
00010 941869408
00010 941877020
00010 942260296
00010 942635216
00001 942886746
00010 943121386
00010 943183040
00010 943315092
00010 943625282
00010 943789700
00001 944217478
00010 944554008
00010 944715560
00010 944968038
00010 944993682
00010 945046064
00001 945048314
00010 945066704
00010 945249184
00010 945264798
00010 945288822
00010 945394696
00010 945785248
00010 946033836
00010 946089120
00001 946359046
00010 946639482
00010 946651162
00001 947226450
00010 947355794
00010 947376556
00010 947423934
00010 947516690
00001 947630808
00010 947659932
00010 947899548
00010 948261808
00010 948313688
00010 948331016
00001 948676922
00001 949137682
00010 949522612
00010 949811542
00001 949820532
00010 949842988
00010 950646872
00010 950780014
00010 950794158
00010 950992188
00001 951022798
00010 951196478
00001 951388446
00010 951595450
00010 951734408
00010 952093596
00001 952128742
00010 952571484
00001 952719276
00010 952944454
00010 953159740
00010 953177996
00010 953466360
00010 953656836
00010 953660360
00010 953666268
00010 953669854
00001 953691796
00010 953885452
00010 953983688
00010 954025466
00001 954230246
00010 954258756
00001 954397580
00010 954438902
00010 954446298
00010 954484898
00010 954533110
00010 954708066
00001 954719138
00001 954907412
00010 954920142
00010 954987586
00010 954990022
00001 955076356
00010 955218618
00010 955245452
00010 955354234
00001 955581646
00010 955599578
00010 955609590
00001 955665940
00010 955678732
00010 955851936
00010 956082866
00010 956099088
00010 956137720
00010 956210788
00010 956245576
